[WARN] [1787056131.074087329] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787056297.066999808] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=59749 ball=22353 base_poses=59730 invalid=0 station_ok=yes
[INFO] [1787056298.067165907] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=60109 ball=22713 base_poses=60090 invalid=0 station_ok=yes
[INFO] [1787056299.067190115] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=60470 ball=23074 base_poses=60451 invalid=0 station_ok=yes
[INFO] [1787056300.067071870] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=60830 ball=23434 base_poses=60811 invalid=0 station_ok=yes
[INFO] [1787056301.066988602] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=61191 ball=23795 base_poses=61172 invalid=0 station_ok=yes
[INFO] [1787056302.067213135] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=61551 ball=24155 base_poses=61532 invalid=0 station_ok=yes
[INFO] [1787056303.067050648] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=61912 ball=24516 base_poses=61893 invalid=0 station_ok=yes
[INFO] [1787056304.067471789] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=62272 ball=24876 base_poses=62253 invalid=0 station_ok=yes
[INFO] [1787056305.067000671] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=62632 ball=25236 base_poses=62613 invalid=0 station_ok=yes
[INFO] [1787056306.067109773] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=62993 ball=25597 base_poses=62974 invalid=0 station_ok=no
[INFO] [1787056307.067004867] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=63353 ball=25957 base_poses=63334 invalid=0 station_ok=no
[INFO] [1787056308.066929021] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=63714 ball=26318 base_poses=63695 invalid=0 station_ok=no
[INFO] [1787056309.067019022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=64074 ball=26678 base_poses=64055 invalid=0 station_ok=no
[INFO] [1787056310.067429603] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=64434 ball=27038 base_poses=64415 invalid=0 station_ok=no
[INFO] [1787056311.067032489] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=64794 ball=27398 base_poses=64775 invalid=0 station_ok=no
[INFO] [1787056312.067229972] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=65155 ball=27759 base_poses=65136 invalid=0 station_ok=no
[INFO] [1787056313.067118209] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=65515 ball=28119 base_poses=65496 invalid=0 station_ok=no
[INFO] [1787056314.066983874] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=65875 ball=28479 base_poses=65856 invalid=0 station_ok=no
[INFO] [1787056315.067013186] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=66236 ball=28840 base_poses=66217 invalid=0 station_ok=no
[INFO] [1787056316.066924858] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=66595 ball=29199 base_poses=66576 invalid=0 station_ok=no
[INFO] [1787056317.067014024] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=66956 ball=29560 base_poses=66937 invalid=0 station_ok=no
[INFO] [1787056318.067003802] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=67316 ball=29920 base_poses=67297 invalid=0 station_ok=no
[INFO] [1787056319.067169616] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=67676 ball=30280 base_poses=67657 invalid=0 station_ok=no
[INFO] [1787056320.066955210] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=68036 ball=30640 base_poses=68017 invalid=0 station_ok=no
[INFO] [1787056321.066964971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=68397 ball=31001 base_poses=68378 invalid=0 station_ok=no
[INFO] [1787056322.067144840] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=68757 ball=31361 base_poses=68738 invalid=0 station_ok=no
[INFO] [1787056323.067134256] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=69118 ball=31722 base_poses=69099 invalid=0 station_ok=no
[INFO] [1787056324.066973036] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=69478 ball=32082 base_poses=69459 invalid=0 station_ok=no
[INFO] [1787056325.066998581] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=69838 ball=32442 base_poses=69819 invalid=0 station_ok=no
[INFO] [1787056326.067067698] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=70198 ball=32802 base_poses=70179 invalid=0 station_ok=no
[INFO] [1787056327.067053891] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=70558 ball=33162 base_poses=70539 invalid=0 station_ok=no
[INFO] [1787056328.067415171] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=70918 ball=33522 base_poses=70899 invalid=0 station_ok=no
[INFO] [1787056329.067062124] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=71278 ball=33882 base_poses=71259 invalid=0 station_ok=no
[INFO] [1787056330.066963277] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=71639 ball=34243 base_poses=71620 invalid=0 station_ok=no
[INFO] [1787056331.066985773] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=71999 ball=34603 base_poses=71980 invalid=0 station_ok=no
[INFO] [1787056332.067016486] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=72359 ball=34963 base_poses=72340 invalid=0 station_ok=no
[INFO] [1787056333.066962859] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=72720 ball=35324 base_poses=72701 invalid=0 station_ok=no
[INFO] [1787056334.066972308] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=73080 ball=35684 base_poses=73061 invalid=0 station_ok=no
[INFO] [1787056335.067010745] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=73440 ball=36044 base_poses=73421 invalid=0 station_ok=no
[INFO] [1787056336.067053570] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=73800 ball=36404 base_poses=73781 invalid=0 station_ok=no
[INFO] [1787056337.066997329] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=74160 ball=36764 base_poses=74141 invalid=0 station_ok=no
[INFO] [1787056338.066982367] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=74520 ball=37124 base_poses=74501 invalid=0 station_ok=no
[INFO] [1787056339.066983110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=74880 ball=37484 base_poses=74861 invalid=0 station_ok=no
[INFO] [1787056340.066987738] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=75240 ball=37844 base_poses=75221 invalid=0 station_ok=no
[INFO] [1787056341.066984883] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=75601 ball=38205 base_poses=75582 invalid=0 station_ok=no
[INFO] [1787056342.067181877] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=75961 ball=38565 base_poses=75942 invalid=0 station_ok=no
[INFO] [1787056343.067205027] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=76322 ball=38926 base_poses=76303 invalid=0 station_ok=no
[INFO] [1787056344.066958205] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=76682 ball=39286 base_poses=76663 invalid=0 station_ok=no
[INFO] [1787056345.066995911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=77041 ball=39645 base_poses=77022 invalid=0 station_ok=no
[INFO] [1787056346.067092409] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=77402 ball=40006 base_poses=77383 invalid=0 station_ok=no
[INFO] [1787056347.067041181] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=77762 ball=40366 base_poses=77743 invalid=0 station_ok=no
[INFO] [1787056348.067006730] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=78122 ball=40726 base_poses=78103 invalid=0 station_ok=no
[INFO] [1787056349.067427862] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=78482 ball=41086 base_poses=78463 invalid=0 station_ok=no
[INFO] [1787056350.067047590] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=78842 ball=41446 base_poses=78823 invalid=0 station_ok=no
[INFO] [1787056351.066973364] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=79203 ball=41807 base_poses=79184 invalid=0 station_ok=no
[INFO] [1787056352.066972054] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=79563 ball=42167 base_poses=79544 invalid=0 station_ok=no
[INFO] [1787056353.067152383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=79923 ball=42527 base_poses=79904 invalid=0 station_ok=no
[INFO] [1787056354.067245550] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=80283 ball=42887 base_poses=80264 invalid=0 station_ok=no
[INFO] [1787056355.066968663] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=80643 ball=43247 base_poses=80624 invalid=0 station_ok=no
[INFO] [1787056356.067982584] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=81003 ball=43607 base_poses=80984 invalid=0 station_ok=no
[INFO] [1787056357.067001197] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=81362 ball=43966 base_poses=81343 invalid=0 station_ok=no
[INFO] [1787056358.067060501] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=81722 ball=44326 base_poses=81703 invalid=0 station_ok=no
[INFO] [1787056359.067002327] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=82081 ball=44685 base_poses=82062 invalid=0 station_ok=no
[INFO] [1787056360.067375105] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=82442 ball=45046 base_poses=82423 invalid=0 station_ok=no
[INFO] [1787056361.066996930] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=82801 ball=45405 base_poses=82782 invalid=0 station_ok=no
[INFO] [1787056362.067418521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=83162 ball=45766 base_poses=83143 invalid=0 station_ok=no
[INFO] [1787056363.067140579] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=83521 ball=46125 base_poses=83502 invalid=0 station_ok=no
[INFO] [1787056364.066977464] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=83881 ball=46485 base_poses=83862 invalid=0 station_ok=no
[INFO] [1787056365.066961769] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=84241 ball=46845 base_poses=84222 invalid=0 station_ok=no
[INFO] [1787056366.067250722] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=84601 ball=47205 base_poses=84582 invalid=0 station_ok=no
[INFO] [1787056367.066982877] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=84960 ball=47564 base_poses=84941 invalid=0 station_ok=no
[INFO] [1787056368.066982329] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=85320 ball=47924 base_poses=85301 invalid=0 station_ok=no
[INFO] [1787056369.066959566] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=85680 ball=48284 base_poses=85661 invalid=0 station_ok=no
[INFO] [1787056370.066972514] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=86040 ball=48644 base_poses=86021 invalid=0 station_ok=no
[INFO] [1787056371.067158589] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=86400 ball=49004 base_poses=86381 invalid=0 station_ok=no
[INFO] [1787056372.067091777] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=86759 ball=49363 base_poses=86740 invalid=0 station_ok=no
[INFO] [1787056373.066971254] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=87119 ball=49723 base_poses=87100 invalid=0 station_ok=no
[INFO] [1787056374.066973323] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=87479 ball=50083 base_poses=87460 invalid=0 station_ok=no
[INFO] [1787056375.066984983] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=87839 ball=50443 base_poses=87820 invalid=0 station_ok=no
[INFO] [1787056376.068396233] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.7ms frames=88198 ball=50802 base_poses=88179 invalid=0 station_ok=no
[INFO] [1787056377.067110539] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=88559 ball=51163 base_poses=88540 invalid=0 station_ok=no
[INFO] [1787056378.067357133] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=88919 ball=51523 base_poses=88900 invalid=0 station_ok=no
[INFO] [1787056379.067008132] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=89278 ball=51882 base_poses=89259 invalid=0 station_ok=no
[INFO] [1787056380.066991142] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=89639 ball=52243 base_poses=89620 invalid=0 station_ok=no
[INFO] [1787056381.067584293] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.1ms frames=89998 ball=52602 base_poses=89979 invalid=0 station_ok=no
[INFO] [1787056382.067030328] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=90358 ball=52962 base_poses=90339 invalid=0 station_ok=no
[INFO] [1787056383.067011332] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=90718 ball=53322 base_poses=90699 invalid=0 station_ok=no
[INFO] [1787056384.067033725] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=91078 ball=53682 base_poses=91059 invalid=0 station_ok=no
[INFO] [1787056385.067372891] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=91438 ball=54042 base_poses=91419 invalid=0 station_ok=no
[INFO] [1787056386.070514380] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.5ms frames=91798 ball=54402 base_poses=91779 invalid=0 station_ok=no
[INFO] [1787056387.068147460] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=92158 ball=54762 base_poses=92139 invalid=0 station_ok=no
[INFO] [1787056388.067036152] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=92518 ball=55122 base_poses=92499 invalid=0 station_ok=no
[INFO] [1787056389.066961074] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=92878 ball=55482 base_poses=92859 invalid=0 station_ok=no
[INFO] [1787056390.067045481] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=93238 ball=55842 base_poses=93219 invalid=0 station_ok=no
[INFO] [1787056391.066935949] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=93598 ball=56202 base_poses=93579 invalid=0 station_ok=no
[INFO] [1787056392.067027469] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=93958 ball=56562 base_poses=93939 invalid=0 station_ok=no
[INFO] [1787056393.067221085] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=94318 ball=56922 base_poses=94299 invalid=0 station_ok=no
[INFO] [1787056394.067038043] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=94678 ball=57282 base_poses=94659 invalid=0 station_ok=no
[INFO] [1787056395.066961110] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=95038 ball=57642 base_poses=95019 invalid=0 station_ok=no
[INFO] [1787056396.067433337] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=95398 ball=58002 base_poses=95379 invalid=0 station_ok=no
[INFO] [1787056397.066972257] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=95758 ball=58362 base_poses=95739 invalid=0 station_ok=no
[INFO] [1787056398.066992969] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=96118 ball=58722 base_poses=96099 invalid=0 station_ok=no
[INFO] [1787056399.067029253] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=96478 ball=59082 base_poses=96459 invalid=0 station_ok=no
[INFO] [1787056400.067192091] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=96838 ball=59442 base_poses=96819 invalid=0 station_ok=no
[INFO] [1787056401.068040491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=97197 ball=59801 base_poses=97178 invalid=0 station_ok=no
[INFO] [1787056402.068431192] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=97558 ball=60162 base_poses=97539 invalid=0 station_ok=no
[INFO] [1787056403.067122837] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=97917 ball=60521 base_poses=97898 invalid=0 station_ok=no
[INFO] [1787056404.068607097] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=6.8ms frames=98277 ball=60881 base_poses=98258 invalid=0 station_ok=no
[INFO] [1787056405.066984781] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=98638 ball=61242 base_poses=98619 invalid=0 station_ok=no
[INFO] [1787056406.067016392] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=98998 ball=61602 base_poses=98979 invalid=0 station_ok=no
[INFO] [1787056407.067176086] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=99358 ball=61962 base_poses=99339 invalid=0 station_ok=no
[INFO] [1787056408.067933804] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=6.5ms frames=99717 ball=62321 base_poses=99698 invalid=0 station_ok=no
[INFO] [1787056409.067234913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=100079 ball=62683 base_poses=100060 invalid=0 station_ok=no
[INFO] [1787056410.068435598] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=100438 ball=63042 base_poses=100419 invalid=0 station_ok=no
[INFO] [1787056411.067023959] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=100799 ball=63403 base_poses=100780 invalid=0 station_ok=no
[INFO] [1787056412.067223594] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=101159 ball=63763 base_poses=101140 invalid=0 station_ok=no
[INFO] [1787056413.066986593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=101519 ball=64123 base_poses=101500 invalid=0 station_ok=no
[INFO] [1787056414.067632332] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=101879 ball=64483 base_poses=101860 invalid=0 station_ok=no
[INFO] [1787056415.066979192] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=102239 ball=64843 base_poses=102220 invalid=0 station_ok=no
[INFO] [1787056416.067001051] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=102599 ball=65203 base_poses=102580 invalid=0 station_ok=no
[INFO] [1787056417.066985514] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=102959 ball=65563 base_poses=102940 invalid=0 station_ok=no
[INFO] [1787056418.067433473] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=103319 ball=65923 base_poses=103300 invalid=0 station_ok=no
[INFO] [1787056419.067234204] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=103679 ball=66283 base_poses=103660 invalid=0 station_ok=no
[INFO] [1787056420.067488400] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=104039 ball=66643 base_poses=104020 invalid=0 station_ok=no
[INFO] [1787056421.067010315] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=104398 ball=67002 base_poses=104379 invalid=0 station_ok=no
[INFO] [1787056422.067548731] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=104759 ball=67363 base_poses=104740 invalid=0 station_ok=no
[INFO] [1787056423.067582462] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=105119 ball=67723 base_poses=105100 invalid=0 station_ok=no
[INFO] [1787056424.067010184] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=105479 ball=68083 base_poses=105460 invalid=0 station_ok=no
[INFO] [1787056425.067034763] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=105839 ball=68443 base_poses=105820 invalid=0 station_ok=no
[INFO] [1787056426.068053958] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.9ms frames=106198 ball=68802 base_poses=106179 invalid=0 station_ok=no
[INFO] [1787056427.066971513] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=106559 ball=69163 base_poses=106540 invalid=0 station_ok=no
[INFO] [1787056428.067337859] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=106919 ball=69523 base_poses=106900 invalid=0 station_ok=no
[INFO] [1787056429.067947192] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=6.5ms frames=107278 ball=69882 base_poses=107259 invalid=0 station_ok=no
[INFO] [1787056430.067441279] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=107639 ball=70243 base_poses=107620 invalid=0 station_ok=no
[INFO] [1787056431.067272607] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=108000 ball=70604 base_poses=107981 invalid=0 station_ok=no
[INFO] [1787056432.068376435] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=108360 ball=70964 base_poses=108341 invalid=0 station_ok=no
[INFO] [1787056433.066966573] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=108720 ball=71324 base_poses=108701 invalid=0 station_ok=no
[INFO] [1787056434.066977267] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=109080 ball=71684 base_poses=109061 invalid=0 station_ok=no
[INFO] [1787056435.067352161] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=109439 ball=72043 base_poses=109420 invalid=0 station_ok=no
[INFO] [1787056436.067483125] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=109800 ball=72404 base_poses=109781 invalid=0 station_ok=no
[INFO] [1787056437.067457996] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=110161 ball=72765 base_poses=110142 invalid=0 station_ok=no
[INFO] [1787056438.067021022] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=110520 ball=73124 base_poses=110501 invalid=0 station_ok=no
[INFO] [1787056439.066973225] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=110881 ball=73485 base_poses=110862 invalid=0 station_ok=no
[INFO] [1787056440.066988879] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=111241 ball=73845 base_poses=111222 invalid=0 station_ok=no
[INFO] [1787056441.067015656] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=111600 ball=74204 base_poses=111581 invalid=0 station_ok=no
[INFO] [1787056442.067042215] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=111960 ball=74564 base_poses=111941 invalid=0 station_ok=no
[INFO] [1787056443.067058832] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=112320 ball=74924 base_poses=112301 invalid=0 station_ok=no
[INFO] [1787056444.067117834] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=112680 ball=75284 base_poses=112661 invalid=0 station_ok=no
[INFO] [1787056445.067217839] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=113041 ball=75645 base_poses=113022 invalid=0 station_ok=no
[INFO] [1787056446.067933031] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=113401 ball=76005 base_poses=113382 invalid=0 station_ok=no
[INFO] [1787056447.066922437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=113761 ball=76365 base_poses=113742 invalid=0 station_ok=no
[INFO] [1787056448.066974907] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=114121 ball=76725 base_poses=114102 invalid=0 station_ok=no
[INFO] [1787056449.066985937] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=114481 ball=77085 base_poses=114462 invalid=0 station_ok=no
[INFO] [1787056450.067146407] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=114841 ball=77445 base_poses=114822 invalid=0 station_ok=no
[INFO] [1787056451.067001806] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=115201 ball=77805 base_poses=115182 invalid=0 station_ok=no
[INFO] [1787056452.066980951] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=115562 ball=78166 base_poses=115543 invalid=0 station_ok=no
[INFO] [1787056453.066986661] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=115922 ball=78526 base_poses=115903 invalid=0 station_ok=no
[INFO] [1787056454.066994811] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=116282 ball=78886 base_poses=116263 invalid=0 station_ok=no
[INFO] [1787056455.067149389] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=116642 ball=79246 base_poses=116623 invalid=0 station_ok=no
[INFO] [1787056456.067563969] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=117002 ball=79606 base_poses=116983 invalid=0 station_ok=no
[INFO] [1787056457.067181872] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=117362 ball=79966 base_poses=117343 invalid=0 station_ok=no
[INFO] [1787056458.066985858] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=117722 ball=80326 base_poses=117703 invalid=0 station_ok=no
[INFO] [1787056459.067019000] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=118082 ball=80686 base_poses=118063 invalid=0 station_ok=no
[INFO] [1787056460.067023438] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=118442 ball=81046 base_poses=118423 invalid=0 station_ok=no
[INFO] [1787056461.066955394] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=118802 ball=81406 base_poses=118783 invalid=0 station_ok=no
[INFO] [1787056462.067062608] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=119162 ball=81766 base_poses=119143 invalid=0 station_ok=no
[INFO] [1787056463.067003927] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=119522 ball=82126 base_poses=119503 invalid=0 station_ok=no
[INFO] [1787056464.067286747] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=119883 ball=82487 base_poses=119864 invalid=0 station_ok=no
[INFO] [1787056465.067020479] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=120243 ball=82847 base_poses=120224 invalid=0 station_ok=no
