[WARN] [1787241239.485740486] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787241571.478076828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=99542 ball=66382 base_poses=99523 invalid=0 station_ok=no
[INFO] [1787241572.478101041] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=99841 ball=66681 base_poses=99822 invalid=0 station_ok=no
[INFO] [1787241573.478126159] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=100140 ball=66980 base_poses=100121 invalid=0 station_ok=no
[INFO] [1787241574.478112188] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=100440 ball=67280 base_poses=100421 invalid=0 station_ok=no
[INFO] [1787241575.478151936] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=100739 ball=67579 base_poses=100720 invalid=0 station_ok=no
[INFO] [1787241576.478093636] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=101039 ball=67879 base_poses=101020 invalid=0 station_ok=no
[INFO] [1787241577.478702023] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=101339 ball=68179 base_poses=101320 invalid=0 station_ok=no
[INFO] [1787241578.478011047] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=101638 ball=68478 base_poses=101619 invalid=0 station_ok=no
[INFO] [1787241579.478068905] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=101937 ball=68777 base_poses=101918 invalid=0 station_ok=no
[INFO] [1787241580.478122688] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=102237 ball=69077 base_poses=102218 invalid=0 station_ok=no
[INFO] [1787241581.478168235] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=102537 ball=69377 base_poses=102518 invalid=0 station_ok=no
[INFO] [1787241582.478152903] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=102837 ball=69677 base_poses=102818 invalid=0 station_ok=no
[INFO] [1787241583.478311775] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=103144 ball=69984 base_poses=103125 invalid=0 station_ok=no
[INFO] [1787241584.478010327] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=103458 ball=70298 base_poses=103439 invalid=0 station_ok=no
[INFO] [1787241585.478102905] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=103770 ball=70610 base_poses=103751 invalid=0 station_ok=no
[INFO] [1787241586.478025550] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=104081 ball=70921 base_poses=104062 invalid=0 station_ok=no
[INFO] [1787241587.478043051] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=104390 ball=71230 base_poses=104371 invalid=0 station_ok=no
[INFO] [1787241588.478072704] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=104698 ball=71538 base_poses=104679 invalid=0 station_ok=no
[INFO] [1787241589.478049279] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=105006 ball=71846 base_poses=104987 invalid=0 station_ok=no
[INFO] [1787241590.478078950] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=105312 ball=72152 base_poses=105293 invalid=0 station_ok=no
[INFO] [1787241591.478038721] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=105618 ball=72458 base_poses=105599 invalid=0 station_ok=no
[INFO] [1787241592.478073291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=105922 ball=72762 base_poses=105903 invalid=0 station_ok=no
[INFO] [1787241593.478056116] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=106227 ball=73067 base_poses=106208 invalid=0 station_ok=no
[INFO] [1787241594.478456928] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=106530 ball=73370 base_poses=106511 invalid=0 station_ok=no
[INFO] [1787241595.477990239] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=106834 ball=73674 base_poses=106815 invalid=0 station_ok=no
[INFO] [1787241596.478290526] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=107137 ball=73977 base_poses=107118 invalid=0 station_ok=no
[INFO] [1787241597.478205023] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=107439 ball=74279 base_poses=107420 invalid=0 station_ok=no
[INFO] [1787241598.478214273] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=107741 ball=74581 base_poses=107722 invalid=0 station_ok=no
[INFO] [1787241599.478069138] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=108043 ball=74883 base_poses=108024 invalid=0 station_ok=no
[INFO] [1787241600.478150842] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=108345 ball=75185 base_poses=108326 invalid=0 station_ok=no
[INFO] [1787241601.478077201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=108646 ball=75486 base_poses=108627 invalid=0 station_ok=no
[INFO] [1787241602.478115420] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=108947 ball=75787 base_poses=108928 invalid=0 station_ok=no
[INFO] [1787241603.478173222] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=109249 ball=76089 base_poses=109230 invalid=0 station_ok=no
[INFO] [1787241604.478391462] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=109550 ball=76390 base_poses=109531 invalid=0 station_ok=no
[INFO] [1787241605.478525789] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=109851 ball=76691 base_poses=109832 invalid=0 station_ok=no
[INFO] [1787241606.478050590] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=110152 ball=76992 base_poses=110133 invalid=0 station_ok=no
[INFO] [1787241607.478118551] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=110453 ball=77293 base_poses=110434 invalid=0 station_ok=no
[INFO] [1787241608.478080132] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=110753 ball=77593 base_poses=110734 invalid=0 station_ok=no
[INFO] [1787241609.478064706] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=111054 ball=77894 base_poses=111035 invalid=0 station_ok=no
[INFO] [1787241610.478048768] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=111355 ball=78195 base_poses=111336 invalid=0 station_ok=no
[INFO] [1787241611.478352066] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=111655 ball=78495 base_poses=111636 invalid=0 station_ok=no
[INFO] [1787241612.478065461] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=111955 ball=78795 base_poses=111936 invalid=0 station_ok=no
[INFO] [1787241613.478048634] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=112256 ball=79096 base_poses=112237 invalid=0 station_ok=no
[INFO] [1787241614.478401361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=112556 ball=79396 base_poses=112537 invalid=0 station_ok=no
[INFO] [1787241615.478147609] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=112856 ball=79696 base_poses=112837 invalid=0 station_ok=no
[INFO] [1787241616.478029947] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=113157 ball=79997 base_poses=113138 invalid=0 station_ok=no
[INFO] [1787241617.478200008] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=113280 ball=80120 base_poses=113261 invalid=0 station_ok=no
[INFO] [1787241618.478104561] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=113580 ball=80420 base_poses=113561 invalid=0 station_ok=no
[INFO] [1787241619.478113339] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=113880 ball=80720 base_poses=113861 invalid=0 station_ok=no
[INFO] [1787241620.478133689] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=114180 ball=81020 base_poses=114161 invalid=0 station_ok=no
[INFO] [1787241621.478070700] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=114481 ball=81321 base_poses=114462 invalid=0 station_ok=no
[INFO] [1787241622.478542196] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=114781 ball=81621 base_poses=114762 invalid=0 station_ok=no
[INFO] [1787241623.478383884] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=115081 ball=81921 base_poses=115062 invalid=0 station_ok=no
[INFO] [1787241624.478054233] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=115381 ball=82221 base_poses=115362 invalid=0 station_ok=no
[INFO] [1787241625.478606255] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=115681 ball=82521 base_poses=115662 invalid=0 station_ok=no
[INFO] [1787241626.478148779] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=115982 ball=82822 base_poses=115963 invalid=0 station_ok=no
[INFO] [1787241627.478037191] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=116282 ball=83122 base_poses=116263 invalid=0 station_ok=no
[INFO] [1787241628.478031390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=116582 ball=83422 base_poses=116563 invalid=0 station_ok=no
[INFO] [1787241629.478041197] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=116882 ball=83722 base_poses=116863 invalid=0 station_ok=no
[INFO] [1787241630.478950127] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=117182 ball=84022 base_poses=117163 invalid=0 station_ok=no
[INFO] [1787241631.478475428] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=117482 ball=84322 base_poses=117463 invalid=0 station_ok=no
[INFO] [1787241632.478073143] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=117782 ball=84622 base_poses=117763 invalid=0 station_ok=no
[INFO] [1787241633.478065838] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=118082 ball=84922 base_poses=118063 invalid=0 station_ok=no
[INFO] [1787241634.478304803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=118383 ball=85223 base_poses=118364 invalid=0 station_ok=no
[INFO] [1787241635.478605134] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=118683 ball=85523 base_poses=118664 invalid=0 station_ok=no
[INFO] [1787241636.478050238] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=118983 ball=85823 base_poses=118964 invalid=0 station_ok=no
[INFO] [1787241637.478187788] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=119283 ball=86123 base_poses=119264 invalid=0 station_ok=no
[INFO] [1787241638.478184982] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=119583 ball=86423 base_poses=119564 invalid=0 station_ok=no
[INFO] [1787241639.478553787] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=119883 ball=86723 base_poses=119864 invalid=0 station_ok=no
[INFO] [1787241640.478437260] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=120183 ball=87023 base_poses=120164 invalid=0 station_ok=no
[INFO] [1787241641.478067570] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=120483 ball=87323 base_poses=120464 invalid=0 station_ok=no
[INFO] [1787241642.478144420] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=120784 ball=87624 base_poses=120765 invalid=0 station_ok=no
[INFO] [1787241643.478293506] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=121084 ball=87924 base_poses=121065 invalid=0 station_ok=no
[INFO] [1787241644.478181608] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=121384 ball=88224 base_poses=121365 invalid=0 station_ok=no
[INFO] [1787241645.478047177] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=121684 ball=88524 base_poses=121665 invalid=0 station_ok=no
[INFO] [1787241646.478092380] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=121984 ball=88824 base_poses=121965 invalid=0 station_ok=no
[INFO] [1787241647.478467130] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=122284 ball=89124 base_poses=122265 invalid=0 station_ok=no
[INFO] [1787241648.478240308] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=122584 ball=89424 base_poses=122565 invalid=0 station_ok=no
[INFO] [1787241649.478096064] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=122884 ball=89724 base_poses=122865 invalid=0 station_ok=no
[INFO] [1787241650.478293612] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=123185 ball=90025 base_poses=123166 invalid=0 station_ok=no
[INFO] [1787241651.478047908] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=123485 ball=90325 base_poses=123466 invalid=0 station_ok=no
[INFO] [1787241652.478060587] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=123785 ball=90625 base_poses=123766 invalid=0 station_ok=no
[INFO] [1787241653.478049412] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=124085 ball=90925 base_poses=124066 invalid=0 station_ok=no
[INFO] [1787241654.478226859] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=124385 ball=91225 base_poses=124366 invalid=0 station_ok=no
[INFO] [1787241655.478459013] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=124685 ball=91525 base_poses=124666 invalid=0 station_ok=no
[INFO] [1787241656.478101958] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=124985 ball=91825 base_poses=124966 invalid=0 station_ok=no
[INFO] [1787241657.478185985] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=125285 ball=92125 base_poses=125266 invalid=0 station_ok=no
[INFO] [1787241658.478296795] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=125586 ball=92426 base_poses=125567 invalid=0 station_ok=no
[INFO] [1787241659.478267036] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=125886 ball=92726 base_poses=125867 invalid=0 station_ok=no
[INFO] [1787241660.478047668] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=126186 ball=93026 base_poses=126167 invalid=0 station_ok=no
[INFO] [1787241661.478117517] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=126486 ball=93326 base_poses=126467 invalid=0 station_ok=no
[INFO] [1787241662.478278639] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=126787 ball=93627 base_poses=126768 invalid=0 station_ok=no
[INFO] [1787241663.478086419] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=127087 ball=93927 base_poses=127068 invalid=0 station_ok=no
[INFO] [1787241664.478099032] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=127387 ball=94227 base_poses=127368 invalid=0 station_ok=no
[INFO] [1787241665.478093596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=127686 ball=94526 base_poses=127667 invalid=0 station_ok=no
[INFO] [1787241666.478381822] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=127987 ball=94827 base_poses=127968 invalid=0 station_ok=no
[INFO] [1787241667.478128559] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=128287 ball=95127 base_poses=128268 invalid=0 station_ok=no
[INFO] [1787241668.478054449] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=128587 ball=95427 base_poses=128568 invalid=0 station_ok=no
[INFO] [1787241669.478240717] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=128887 ball=95727 base_poses=128868 invalid=0 station_ok=no
[INFO] [1787241670.478527828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=129188 ball=96028 base_poses=129169 invalid=0 station_ok=no
[INFO] [1787241671.478033896] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=129488 ball=96328 base_poses=129469 invalid=0 station_ok=no
[INFO] [1787241672.478072468] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=129788 ball=96628 base_poses=129769 invalid=0 station_ok=no
[INFO] [1787241673.478975139] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=130088 ball=96928 base_poses=130069 invalid=0 station_ok=no
[INFO] [1787241674.478129760] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=130388 ball=97228 base_poses=130369 invalid=0 station_ok=no
[INFO] [1787241675.478113660] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=130688 ball=97528 base_poses=130669 invalid=0 station_ok=no
[INFO] [1787241676.478075783] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=130988 ball=97828 base_poses=130969 invalid=0 station_ok=no
[INFO] [1787241677.478396183] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=131288 ball=98128 base_poses=131269 invalid=0 station_ok=no
[INFO] [1787241678.478168024] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=131589 ball=98429 base_poses=131570 invalid=0 station_ok=no
[INFO] [1787241679.478081521] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=131889 ball=98729 base_poses=131870 invalid=0 station_ok=no
[INFO] [1787241680.478167585] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=132189 ball=99029 base_poses=132170 invalid=0 station_ok=no
[INFO] [1787241681.478271749] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=132489 ball=99329 base_poses=132470 invalid=0 station_ok=no
[INFO] [1787241682.478217439] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=132789 ball=99629 base_poses=132770 invalid=0 station_ok=no
[INFO] [1787241683.478076829] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=133089 ball=99929 base_poses=133070 invalid=0 station_ok=no
[INFO] [1787241684.478132252] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=133389 ball=100229 base_poses=133370 invalid=0 station_ok=no
[INFO] [1787241685.478104335] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=133689 ball=100529 base_poses=133670 invalid=0 station_ok=no
[INFO] [1787241686.478236720] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=133990 ball=100830 base_poses=133971 invalid=0 station_ok=no
[INFO] [1787241687.478159144] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=134290 ball=101130 base_poses=134271 invalid=0 station_ok=no
[INFO] [1787241688.767902394] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=134511 ball=101351 base_poses=134492 invalid=0 station_ok=no
[INFO] [1787241689.478019120] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=134725 ball=101565 base_poses=134706 invalid=0 station_ok=no
[INFO] [1787241690.478048291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=135025 ball=101865 base_poses=135006 invalid=0 station_ok=no
[INFO] [1787241691.478105495] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=135325 ball=102165 base_poses=135306 invalid=0 station_ok=no
[INFO] [1787241692.478141209] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=135625 ball=102465 base_poses=135606 invalid=0 station_ok=no
[INFO] [1787241693.478082557] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=135925 ball=102765 base_poses=135906 invalid=0 station_ok=no
[INFO] [1787241694.478114305] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=136225 ball=103065 base_poses=136206 invalid=0 station_ok=no
[INFO] [1787241695.478065079] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=136525 ball=103365 base_poses=136506 invalid=0 station_ok=no
[INFO] [1787241696.478137422] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=136825 ball=103665 base_poses=136806 invalid=0 station_ok=no
[INFO] [1787241697.478054144] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=137126 ball=103966 base_poses=137107 invalid=0 station_ok=no
[INFO] [1787241698.478051111] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=137426 ball=104266 base_poses=137407 invalid=0 station_ok=no
[INFO] [1787241699.478109904] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=137726 ball=104566 base_poses=137707 invalid=0 station_ok=no
[INFO] [1787241700.478390107] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=138027 ball=104867 base_poses=138008 invalid=0 station_ok=no
[INFO] [1787241701.478120896] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=138326 ball=105166 base_poses=138307 invalid=0 station_ok=no
[INFO] [1787241702.478134856] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=138626 ball=105466 base_poses=138607 invalid=0 station_ok=no
[INFO] [1787241703.478156940] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=138926 ball=105766 base_poses=138907 invalid=0 station_ok=no
[INFO] [1787241704.478141386] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=139227 ball=106067 base_poses=139208 invalid=0 station_ok=no
[INFO] [1787241705.478052084] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=139527 ball=106367 base_poses=139508 invalid=0 station_ok=no
[INFO] [1787241706.478190686] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=139827 ball=106667 base_poses=139808 invalid=0 station_ok=no
[INFO] [1787241707.478077954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=140127 ball=106967 base_poses=140108 invalid=0 station_ok=no
[INFO] [1787241708.478098316] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=140427 ball=107267 base_poses=140408 invalid=0 station_ok=no
[INFO] [1787241709.478046360] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=140728 ball=107568 base_poses=140709 invalid=0 station_ok=no
[INFO] [1787241710.478063365] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=141027 ball=107867 base_poses=141008 invalid=0 station_ok=no
[INFO] [1787241711.478078886] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=141328 ball=108168 base_poses=141309 invalid=0 station_ok=no
[INFO] [1787241712.479241162] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=5.1ms frames=141627 ball=108467 base_poses=141608 invalid=0 station_ok=no
[INFO] [1787241713.478084346] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=141928 ball=108768 base_poses=141909 invalid=0 station_ok=no
[INFO] [1787241714.478101418] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=142228 ball=109068 base_poses=142209 invalid=0 station_ok=no
[INFO] [1787241715.478073335] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=142528 ball=109368 base_poses=142509 invalid=0 station_ok=no
[INFO] [1787241716.478157232] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=142828 ball=109668 base_poses=142809 invalid=0 station_ok=no
[INFO] [1787241717.478044089] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=143129 ball=109969 base_poses=143110 invalid=0 station_ok=no
[INFO] [1787241718.478060334] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=143429 ball=110269 base_poses=143410 invalid=0 station_ok=no
[INFO] [1787241719.478043667] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=143729 ball=110569 base_poses=143710 invalid=0 station_ok=no
[INFO] [1787241720.478111748] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=144029 ball=110869 base_poses=144010 invalid=0 station_ok=no
[INFO] [1787241721.478154901] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=144329 ball=111169 base_poses=144310 invalid=0 station_ok=no
[INFO] [1787241722.478160606] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=144924 ball=111764 base_poses=144905 invalid=0 station_ok=no
[INFO] [1787241723.478086989] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=145224 ball=112064 base_poses=145205 invalid=0 station_ok=no
[INFO] [1787241724.478073102] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=145524 ball=112364 base_poses=145505 invalid=0 station_ok=no
[INFO] [1787241725.478081878] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=145824 ball=112664 base_poses=145805 invalid=0 station_ok=no
[INFO] [1787241726.478117256] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=146124 ball=112964 base_poses=146105 invalid=0 station_ok=no
[INFO] [1787241727.478463442] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=146425 ball=113265 base_poses=146406 invalid=0 station_ok=no
[INFO] [1787241728.478142007] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=146725 ball=113565 base_poses=146706 invalid=0 station_ok=no
[INFO] [1787241729.478047770] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=147025 ball=113865 base_poses=147006 invalid=0 station_ok=no
[INFO] [1787241730.478256245] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=147325 ball=114165 base_poses=147306 invalid=0 station_ok=no
[INFO] [1787241731.478227417] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=147626 ball=114466 base_poses=147607 invalid=0 station_ok=no
[INFO] [1787241732.478042740] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=147926 ball=114766 base_poses=147907 invalid=0 station_ok=no
[INFO] [1787241733.478127097] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=148225 ball=115065 base_poses=148206 invalid=0 station_ok=no
[INFO] [1787241734.478095169] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=148526 ball=115366 base_poses=148507 invalid=0 station_ok=no
[INFO] [1787241735.478157893] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.0ms frames=148825 ball=115665 base_poses=148806 invalid=0 station_ok=no
[INFO] [1787241736.478048525] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=149126 ball=115966 base_poses=149107 invalid=0 station_ok=no
[INFO] [1787241737.478066416] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=149426 ball=116266 base_poses=149407 invalid=0 station_ok=no
[INFO] [1787241738.478230241] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=149726 ball=116566 base_poses=149707 invalid=0 station_ok=no
[INFO] [1787241739.478221251] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=150027 ball=116867 base_poses=150008 invalid=0 station_ok=no
