[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787162772.438724561] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7032289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162773.438805510] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7033289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162774.438838187] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7034289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162775.438842487] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7035289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162776.438910620] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7036289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162777.438864342] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7037289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162778.438864409] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7038289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162779.438843511] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7039289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162780.438885816] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7040289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162781.438831798] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7041289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162782.438841321] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7042289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162783.438838766] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7043289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162784.438805112] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7044289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162785.438733128] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7045289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162786.438816832] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7046289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162787.438899383] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7047289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162788.438812411] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7048289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162789.438827667] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7049289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162790.438865001] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7050289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162791.438747508] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7051289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162792.438743194] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7052289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162793.438699871] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7053289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162794.438901399] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7054289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162795.438859631] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7055289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162796.438893701] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7056289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162797.438730942] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7057289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162798.438854659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7058289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162799.438765715] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7059289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162800.438844445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7060289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162801.438907582] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7061289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162802.438849359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7062289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162803.438718734] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7063289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162804.438787475] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7064289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162805.438851915] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7065289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162806.438878671] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7066289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162807.438907819] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7067289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162808.438705382] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7068289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162809.438852878] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7069289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162810.438859460] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7070289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162811.438973331] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7071289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162812.438883282] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7072289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162813.438849732] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7073289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162814.438895319] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7074289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162815.438834773] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7075289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162816.438843814] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7076289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162817.438865593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7077289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162818.438876517] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7078289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162819.438770180] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7079289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162820.438859642] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7080289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162821.438814119] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7081289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162822.438885662] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7082289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162823.438750887] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7083289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162824.438796019] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7084289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162825.438821565] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7085289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162826.438872406] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7086289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162827.438879405] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7087289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162828.438895983] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7088289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162829.438871874] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7089289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162830.438821582] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7090289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162831.438813624] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7091289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162832.438848520] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7092289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162833.438833704] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7093289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162834.438854349] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7094289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162835.438854673] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7095289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162836.438730078] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7096289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162837.438845755] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7097289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162838.438845072] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7098289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162839.438767380] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7099289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162840.439382756] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7100290.3ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162841.438858959] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7101289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162842.438876312] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7102289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162843.438904308] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7103289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162844.438869596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7104289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162845.438878313] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7105289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162846.438833904] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7106289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162847.438832608] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7107289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162848.438848569] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7108289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162849.438745997] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7109289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162850.438871840] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7110289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162851.438919431] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7111289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162852.438702360] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7112289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162853.438832639] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7113289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162854.438841223] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7114289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162855.438741349] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7115289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162856.438751320] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7116289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162857.438902655] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7117289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162858.438843315] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7118289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162859.438854562] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7119289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162860.438871235] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7120289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162861.438801465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7121289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162862.438842504] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7122289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162863.438785576] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7123289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162864.438677365] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7124289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162865.438592988] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7125289.4ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162866.438825296] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7126289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162867.438797745] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7127289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162868.438866707] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7128289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162869.438865301] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7129289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162870.438881286] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7130289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162871.438855873] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7131289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162872.438842198] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7132289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162873.438850479] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7133289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162874.438844297] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7134289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162875.438838577] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7135289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162876.438889223] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7136289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162877.438997855] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7137289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162878.438890570] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7138289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162879.438847867] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7139289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162880.438779868] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7140289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162881.438824592] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7141289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162882.438843186] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7142289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162883.438845539] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7143289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162884.438867742] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7144289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162885.438878209] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7145289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162886.438900665] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7146289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162887.438849912] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7147289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162888.438917436] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7148289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162889.438886182] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7149289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162890.438872829] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7150289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162891.438783200] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7151289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162892.438881036] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7152289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162893.438900054] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7153289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162894.438826232] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7154289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162895.438870926] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7155289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162896.438864724] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7156289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162897.438779184] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7157289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162898.438806942] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7158289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162899.438743139] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7159289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162900.438739710] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7160289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162901.438858899] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7161289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162902.438884446] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7162289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162903.438870218] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7163289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162904.438791908] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7164289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162905.438874403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7165289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162906.438862454] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7166289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162907.438866610] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7167289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162908.438794862] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7168289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162909.438818113] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7169289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162910.438850826] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7170289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162911.438915288] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7171289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162912.438922491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7172289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162913.438851564] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7173289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162914.438790656] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7174289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162915.438715714] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7175289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162916.438610997] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7176289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162917.438891716] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7177289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162918.438860707] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7178289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162919.438909429] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7179289.7ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162920.438808336] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7180289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162921.438863832] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7181289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162922.438790154] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7182289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162923.438887097] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7183289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162924.438883579] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7184289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162925.438702249] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7185289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162926.438765979] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7186289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162927.438837678] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7187289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162928.438765101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7188289.5ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162929.438868585] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7189289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
[INFO] [1787162930.438826773] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=7190289.6ms frames=1249654 ball=992396 base_poses=1249635 invalid=0 station_ok=yes
