[WARN] [1787053484.672618740] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787053796.665180806] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=112241 ball=106829 base_poses=112222 invalid=0 station_ok=yes
[INFO] [1787053796.749213518] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053797.665189738] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=112601 ball=106859 base_poses=112582 invalid=0 station_ok=yes
[INFO] [1787053798.665493087] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=112961 ball=106859 base_poses=112942 invalid=0 station_ok=yes
[INFO] [1787053799.509697578] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053799.665167741] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=113321 ball=106915 base_poses=113302 invalid=0 station_ok=yes
[INFO] [1787053799.961329866] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053800.665281619] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=113682 ball=107022 base_poses=113663 invalid=0 station_ok=yes
[INFO] [1787053801.665258051] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=114042 ball=107022 base_poses=114023 invalid=0 station_ok=yes
[INFO] [1787053802.665155514] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=114402 ball=107022 base_poses=114383 invalid=0 station_ok=yes
[INFO] [1787053803.025807486] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053803.665255152] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=114762 ball=107253 base_poses=114743 invalid=0 station_ok=yes
[INFO] [1787053804.665237360] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=115123 ball=107614 base_poses=115104 invalid=0 station_ok=yes
[INFO] [1787053805.665504385] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=115483 ball=107974 base_poses=115464 invalid=0 station_ok=yes
[INFO] [1787053806.665238562] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=115841 ball=108332 base_poses=115822 invalid=0 station_ok=yes
[INFO] [1787053806.677041146] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053807.665434729] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=116197 ball=108335 base_poses=116178 invalid=0 station_ok=yes
[INFO] [1787053808.169446991] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053808.665187572] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=116554 ball=108512 base_poses=116535 invalid=0 station_ok=yes
[INFO] [1787053809.256014787] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053809.665148202] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=116912 ball=108723 base_poses=116893 invalid=0 station_ok=yes
[INFO] [1787053810.168418883] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053810.665444774] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=117269 ball=108901 base_poses=117250 invalid=0 station_ok=yes
[INFO] [1787053811.656588856] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053811.665184967] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=117627 ball=109255 base_poses=117608 invalid=0 station_ok=yes
[INFO] [1787053811.865840855] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053812.665158690] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=117985 ball=109542 base_poses=117966 invalid=0 station_ok=yes
[INFO] [1787053813.665200246] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=118342 ball=109899 base_poses=118323 invalid=0 station_ok=yes
[INFO] [1787053813.805693916] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053814.665400085] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=118700 ball=109949 base_poses=118681 invalid=0 station_ok=yes
[INFO] [1787053815.665231025] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=119058 ball=109949 base_poses=119039 invalid=0 station_ok=yes
[INFO] [1787053816.665204491] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=119417 ball=109949 base_poses=119398 invalid=0 station_ok=yes
[INFO] [1787053817.665290080] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=119775 ball=109949 base_poses=119756 invalid=0 station_ok=yes
[INFO] [1787053818.665394919] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=120133 ball=109949 base_poses=120114 invalid=0 station_ok=yes
[INFO] [1787053819.665281492] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=120492 ball=109949 base_poses=120473 invalid=0 station_ok=yes
[INFO] [1787053820.665154056] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=120850 ball=109949 base_poses=120831 invalid=0 station_ok=yes
[INFO] [1787053821.665180851] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=121209 ball=109949 base_poses=121190 invalid=0 station_ok=yes
[INFO] [1787053822.665304906] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=121568 ball=109949 base_poses=121549 invalid=0 station_ok=yes
[INFO] [1787053823.665158228] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=121927 ball=109949 base_poses=121908 invalid=0 station_ok=yes
[INFO] [1787053824.665205347] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=122285 ball=109949 base_poses=122266 invalid=0 station_ok=yes
[INFO] [1787053825.665203777] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=122644 ball=109949 base_poses=122625 invalid=0 station_ok=yes
[INFO] [1787053826.665354997] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=123003 ball=109949 base_poses=122984 invalid=0 station_ok=yes
[INFO] [1787053827.665533647] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=123362 ball=109949 base_poses=123343 invalid=0 station_ok=yes
[INFO] [1787053828.665191714] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=123721 ball=109949 base_poses=123702 invalid=0 station_ok=yes
[INFO] [1787053829.665179533] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=124080 ball=109949 base_poses=124061 invalid=0 station_ok=yes
[INFO] [1787053830.665324741] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=124439 ball=109949 base_poses=124420 invalid=0 station_ok=yes
[INFO] [1787053831.665211416] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=124798 ball=109949 base_poses=124779 invalid=0 station_ok=yes
[INFO] [1787053832.665205086] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=125158 ball=109949 base_poses=125139 invalid=0 station_ok=yes
[INFO] [1787053833.665216029] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=125517 ball=109949 base_poses=125498 invalid=0 station_ok=yes
[INFO] [1787053834.665295016] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=125876 ball=109949 base_poses=125857 invalid=0 station_ok=yes
[INFO] [1787053835.665197936] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=126236 ball=109949 base_poses=126217 invalid=0 station_ok=yes
[INFO] [1787053836.665181228] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=126595 ball=109949 base_poses=126576 invalid=0 station_ok=yes
[INFO] [1787053837.665108123] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=126955 ball=109949 base_poses=126936 invalid=0 station_ok=yes
[INFO] [1787053838.665154344] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=127314 ball=109949 base_poses=127295 invalid=0 station_ok=yes
[INFO] [1787053839.665176754] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=127673 ball=109949 base_poses=127654 invalid=0 station_ok=yes
[INFO] [1787053840.665403164] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=128033 ball=109949 base_poses=128014 invalid=0 station_ok=yes
[INFO] [1787053841.665139414] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=128393 ball=109949 base_poses=128374 invalid=0 station_ok=yes
[INFO] [1787053842.665139545] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=128752 ball=109949 base_poses=128733 invalid=0 station_ok=yes
[INFO] [1787053843.665200030] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=129111 ball=109949 base_poses=129092 invalid=0 station_ok=yes
[INFO] [1787053844.665779961] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=129471 ball=109949 base_poses=129452 invalid=0 station_ok=yes
[INFO] [1787053845.665152643] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=129831 ball=109949 base_poses=129812 invalid=0 station_ok=yes
[INFO] [1787053846.665197843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=130190 ball=109949 base_poses=130171 invalid=0 station_ok=yes
[INFO] [1787053847.665185242] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=130550 ball=109949 base_poses=130531 invalid=0 station_ok=yes
[INFO] [1787053848.665199230] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=130909 ball=109949 base_poses=130890 invalid=0 station_ok=yes
[INFO] [1787053849.665149780] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=131269 ball=109949 base_poses=131250 invalid=0 station_ok=yes
[INFO] [1787053850.665147338] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=131628 ball=109949 base_poses=131609 invalid=0 station_ok=yes
[INFO] [1787053851.665143906] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=131988 ball=109949 base_poses=131969 invalid=0 station_ok=yes
[INFO] [1787053852.665197807] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=132347 ball=109949 base_poses=132328 invalid=0 station_ok=yes
[INFO] [1787053853.665324954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=132707 ball=109949 base_poses=132688 invalid=0 station_ok=yes
[INFO] [1787053854.665314033] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=133067 ball=109949 base_poses=133048 invalid=0 station_ok=yes
[INFO] [1787053855.665275056] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=133427 ball=109949 base_poses=133408 invalid=0 station_ok=yes
[INFO] [1787053856.665375633] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=133787 ball=109949 base_poses=133768 invalid=0 station_ok=yes
[INFO] [1787053857.665210198] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=134146 ball=109949 base_poses=134127 invalid=0 station_ok=yes
[INFO] [1787053858.665138368] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=134506 ball=109949 base_poses=134487 invalid=0 station_ok=yes
[INFO] [1787053859.665259000] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=134866 ball=109949 base_poses=134847 invalid=0 station_ok=yes
[INFO] [1787053860.665194895] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=135225 ball=109949 base_poses=135206 invalid=0 station_ok=yes
[INFO] [1787053861.665354201] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=135585 ball=109949 base_poses=135566 invalid=0 station_ok=yes
[INFO] [1787053862.665167691] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=135944 ball=109949 base_poses=135925 invalid=0 station_ok=yes
[INFO] [1787053863.665358161] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=136304 ball=109949 base_poses=136285 invalid=0 station_ok=yes
[INFO] [1787053864.665227810] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=136664 ball=109949 base_poses=136645 invalid=0 station_ok=yes
[INFO] [1787053865.665161571] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=137024 ball=109949 base_poses=137005 invalid=0 station_ok=yes
[INFO] [1787053866.665167479] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=137384 ball=109949 base_poses=137365 invalid=0 station_ok=yes
[INFO] [1787053867.665762305] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=137744 ball=109949 base_poses=137725 invalid=0 station_ok=yes
[INFO] [1787053868.665433035] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=138103 ball=109949 base_poses=138084 invalid=0 station_ok=yes
[INFO] [1787053869.665481644] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=138463 ball=109949 base_poses=138444 invalid=0 station_ok=yes
[INFO] [1787053870.665148266] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=138825 ball=109949 base_poses=138806 invalid=0 station_ok=yes
[INFO] [1787053871.665289741] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=139188 ball=109949 base_poses=139169 invalid=0 station_ok=yes
[INFO] [1787053872.665160269] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=139551 ball=109949 base_poses=139532 invalid=0 station_ok=yes
[INFO] [1787053873.665172290] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=139914 ball=109949 base_poses=139895 invalid=0 station_ok=yes
[INFO] [1787053874.665130734] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=140277 ball=109949 base_poses=140258 invalid=0 station_ok=yes
[INFO] [1787053875.665287587] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=140639 ball=109949 base_poses=140620 invalid=0 station_ok=yes
[INFO] [1787053876.363638675] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053876.665165592] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=141001 ball=110059 base_poses=140982 invalid=0 station_ok=yes
[INFO] [1787053876.689747066] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053876.691660976] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053877.665197117] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=141363 ball=110420 base_poses=141344 invalid=0 station_ok=yes
[INFO] [1787053878.665135893] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=141725 ball=110782 base_poses=141706 invalid=0 station_ok=yes
[INFO] [1787053879.665175465] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=142087 ball=111144 base_poses=142068 invalid=0 station_ok=yes
[INFO] [1787053880.665149439] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=142449 ball=111506 base_poses=142430 invalid=0 station_ok=yes
[INFO] [1787053881.665183873] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=142810 ball=111867 base_poses=142791 invalid=0 station_ok=yes
[INFO] [1787053882.665266407] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=143172 ball=112229 base_poses=143153 invalid=0 station_ok=yes
[INFO] [1787053883.217068275] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053883.220900635] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053883.665141451] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=143534 ball=112590 base_poses=143515 invalid=0 station_ok=yes
[INFO] [1787053884.071048060] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053884.479589967] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053884.665149756] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=143895 ball=112804 base_poses=143876 invalid=0 station_ok=yes
[INFO] [1787053885.665751332] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=144256 ball=113165 base_poses=144237 invalid=0 station_ok=yes
[INFO] [1787053886.446620602] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053886.665166122] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=144617 ball=113447 base_poses=144598 invalid=0 station_ok=yes
[INFO] [1787053887.665311800] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=144979 ball=113447 base_poses=144960 invalid=0 station_ok=yes
[INFO] [1787053888.559190369] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053888.665235774] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=145340 ball=113486 base_poses=145321 invalid=0 station_ok=yes
[INFO] [1787053889.665208616] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=145701 ball=113847 base_poses=145682 invalid=0 station_ok=yes
[INFO] [1787053890.665302820] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=146062 ball=114208 base_poses=146043 invalid=0 station_ok=yes
[INFO] [1787053891.665159027] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=146423 ball=114569 base_poses=146404 invalid=0 station_ok=yes
[INFO] [1787053892.665566692] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=146783 ball=114929 base_poses=146764 invalid=0 station_ok=yes
[INFO] [1787053893.665230051] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=147144 ball=115290 base_poses=147125 invalid=0 station_ok=yes
[INFO] [1787053893.913113064] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053894.025069780] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053894.665203594] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=147506 ball=115611 base_poses=147487 invalid=0 station_ok=yes
[INFO] [1787053895.135981065] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053895.665214461] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=147866 ball=115780 base_poses=147847 invalid=0 station_ok=yes
[INFO] [1787053896.665361616] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=148227 ball=115780 base_poses=148208 invalid=0 station_ok=yes
[INFO] [1787053897.665141934] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=148588 ball=115780 base_poses=148569 invalid=0 station_ok=yes
[INFO] [1787053898.477299050] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053898.665208847] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=148948 ball=115848 base_poses=148929 invalid=0 station_ok=yes
[INFO] [1787053899.655049354] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053899.665165098] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=149309 ball=116205 base_poses=149290 invalid=0 station_ok=yes
[INFO] [1787053899.786939832] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053900.665433071] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=149670 ball=116523 base_poses=149651 invalid=0 station_ok=yes
[INFO] [1787053901.092805247] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053901.152551021] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053901.665605305] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=150030 ball=116861 base_poses=150011 invalid=0 station_ok=yes
[INFO] [1787053902.240769184] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053902.249048551] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053902.665300338] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=150391 ball=117219 base_poses=150372 invalid=0 station_ok=yes
[INFO] [1787053903.665193117] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=150751 ball=117579 base_poses=150732 invalid=0 station_ok=yes
[INFO] [1787053904.411467076] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053904.665285757] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=151112 ball=117848 base_poses=151093 invalid=0 station_ok=yes
[INFO] [1787053905.346399310] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053905.665153682] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=151472 ball=117963 base_poses=151453 invalid=0 station_ok=yes
[INFO] [1787053906.665158828] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=151833 ball=118324 base_poses=151814 invalid=0 station_ok=yes
[INFO] [1787053907.541420714] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053907.551326995] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053907.665194092] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=152193 ball=118681 base_poses=152174 invalid=0 station_ok=yes
[INFO] [1787053908.524101034] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053908.532116176] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053908.665239758] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=152553 ball=119038 base_poses=152534 invalid=0 station_ok=yes
[INFO] [1787053909.009695502] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053909.011847844] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053909.665268176] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=152914 ball=119398 base_poses=152895 invalid=0 station_ok=yes
[INFO] [1787053909.854383323] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053909.882402657] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053909.968741055] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053910.303924073] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053910.379862607] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053910.665218020] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=153274 ball=119524 base_poses=153255 invalid=0 station_ok=yes
[INFO] [1787053911.665175871] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=153635 ball=119524 base_poses=153616 invalid=0 station_ok=yes
[INFO] [1787053912.665184255] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=153995 ball=119524 base_poses=153976 invalid=0 station_ok=yes
[INFO] [1787053913.665140359] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=154356 ball=119524 base_poses=154337 invalid=0 station_ok=yes
[INFO] [1787053914.665329519] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=154716 ball=119524 base_poses=154697 invalid=0 station_ok=yes
[INFO] [1787053915.665157562] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=155076 ball=119524 base_poses=155057 invalid=0 station_ok=yes
[INFO] [1787053916.665317180] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=155436 ball=119524 base_poses=155417 invalid=0 station_ok=yes
[INFO] [1787053917.665615666] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=155797 ball=119524 base_poses=155778 invalid=0 station_ok=yes
[INFO] [1787053918.138071466] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053918.606069227] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053918.665224707] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=156157 ball=119692 base_poses=156138 invalid=0 station_ok=yes
[INFO] [1787053919.319720861] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053919.404958162] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053919.542909257] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053919.665155774] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=156518 ball=119768 base_poses=156499 invalid=0 station_ok=yes
[INFO] [1787053920.665159630] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=156878 ball=120128 base_poses=156859 invalid=0 station_ok=yes
[INFO] [1787053921.665176843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=157238 ball=120488 base_poses=157219 invalid=0 station_ok=yes
[INFO] [1787053922.665138324] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=157598 ball=120848 base_poses=157579 invalid=0 station_ok=yes
[INFO] [1787053923.046014490] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053923.072118230] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053923.665174968] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.6ms frames=157958 ball=121199 base_poses=157939 invalid=0 station_ok=yes
[INFO] [1787053924.129396527] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053924.665135384] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=158319 ball=121366 base_poses=158300 invalid=0 station_ok=yes
[INFO] [1787053925.202543464] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053925.665265522] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=158679 ball=121533 base_poses=158660 invalid=0 station_ok=yes
[INFO] [1787053926.151926434] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053926.187877210] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053926.665246378] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=159039 ball=121880 base_poses=159020 invalid=0 station_ok=yes
[INFO] [1787053927.369125787] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053927.606815832] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053927.665154372] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=159400 ball=122155 base_poses=159381 invalid=0 station_ok=yes
[INFO] [1787053928.665159910] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=159760 ball=122515 base_poses=159741 invalid=0 station_ok=yes
[INFO] [1787053928.835941240] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053928.877954752] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053929.665169659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=160120 ball=122860 base_poses=160101 invalid=0 station_ok=yes
[INFO] [1787053930.134888654] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053930.189885318] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053930.580557323] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053930.582512015] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053930.665233951] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=160480 ball=123201 base_poses=160461 invalid=0 station_ok=yes
[INFO] [1787053931.469946028] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053931.490191694] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1787053931.665161314] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=160841 ball=123555 base_poses=160822 invalid=0 station_ok=yes
[INFO] [1787053932.465386497] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1787053932.665402954] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=161201 ball=123842 base_poses=161182 invalid=0 station_ok=yes
