[WARN] [1786954486.988466782] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1786954689.881229191] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954689.925206272] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954689.963181915] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954689.981688356] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=73042 ball=4034 base_poses=71461 invalid=0 station_ok=no
[INFO] [1786954690.017397401] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.025384040] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.091268413] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.103225342] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.161311410] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.181231233] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.191131937] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.221118151] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.225998266] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.257385557] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.295151329] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954690.311754284] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954690.981295946] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=73402 ball=4077 base_poses=71821 invalid=0 station_ok=no
[INFO] [1786954691.981341091] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=73762 ball=4077 base_poses=72181 invalid=0 station_ok=no
[INFO] [1786954692.981417437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=74122 ball=4077 base_poses=72541 invalid=0 station_ok=no
[INFO] [1786954692.983148780] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.003205166] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954693.019103376] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.027145878] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954693.037215188] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.133185379] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954693.167141215] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.677212540] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954693.753387418] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.855429599] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954693.941325906] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954693.981467760] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=74482 ball=4358 base_poses=72901 invalid=0 station_ok=no
[INFO] [1786954694.045246801] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954694.055256315] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954694.081399800] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954694.113462849] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954694.299272082] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954694.381204251] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954694.867948672] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954694.927214747] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954694.941171165] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954694.981369474] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=74842 ball=4636 base_poses=73261 invalid=0 station_ok=no
[INFO] [1786954694.997208494] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.041906740] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.155141628] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.397172918] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.409123888] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.433115229] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.441111109] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.475181307] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.497113182] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.747194270] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.792010484] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.809141828] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.841241044] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.903209634] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954695.917076452] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954695.981771591] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=75202 ball=4902 base_poses=73621 invalid=0 station_ok=no
[INFO] [1786954696.063246799] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954696.067092327] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954696.981479358] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=75562 ball=5261 base_poses=73981 invalid=0 station_ok=no
[INFO] [1786954697.169298771] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954697.981320163] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=75922 ball=5328 base_poses=74341 invalid=0 station_ok=no
[INFO] [1786954698.365508526] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.419252355] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.423351052] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.527387038] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.583254958] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.705622980] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.741201795] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.789323411] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.831336840] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.881099918] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.955285061] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.973237292] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.981441112] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=76282 ball=5471 base_poses=74701 invalid=0 station_ok=no
[INFO] [1786954698.983125791] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954698.991405083] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954698.997364432] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.005064139] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.047132880] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.063304915] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.091497617] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.115353056] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.123282451] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.169256938] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.233131489] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.267441805] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.325293302] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.355471828] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.437114035] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.445181976] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.469110770] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.523275850] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.567247771] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.589247518] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.723459330] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.731387757] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.773381174] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.783212797] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.819427604] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.825048719] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.845309477] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.923472786] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954699.941075603] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954699.981357789] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=76642 ball=5613 base_poses=75061 invalid=0 station_ok=no
[INFO] [1786954699.983105383] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.017288359] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.031143531] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.041105117] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.069297273] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.087226102] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.153136882] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.297375462] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.303348888] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.453374695] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.639130152] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954700.655039951] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954700.981395734] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=77002 ball=5839 base_poses=75421 invalid=0 station_ok=no
[INFO] [1786954701.117078745] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954701.151252225] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954701.377456464] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954701.431115088] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954701.650290565] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954701.982544600] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=77362 ball=6048 base_poses=75781 invalid=0 station_ok=no
[INFO] [1786954702.865470484] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954702.873099206] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954702.945158006] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954702.981284179] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=77722 ball=6065 base_poses=76141 invalid=0 station_ok=no
[INFO] [1786954703.067137154] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.083057484] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.125112589] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.133054066] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.145151038] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.197160526] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.211088249] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.269077189] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.301547212] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.383114719] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.403190942] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.567099126] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.579246028] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.603262225] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.609676191] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.639163644] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.643253643] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.667591010] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.681443888] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.703180219] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.733262797] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.739027788] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.745142749] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.761223213] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.795455382] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.825348369] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.847087726] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954703.981286093] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=78082 ball=6182 base_poses=76501 invalid=0 station_ok=no
[INFO] [1786954703.989223801] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954703.995127869] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.045040247] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.069086305] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.091222371] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.101142118] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.105057349] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.131306290] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.169409459] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.176994778] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.245163446] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.251260291] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.265230671] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.279156003] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.365353174] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.373135734] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.383015296] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.609171126] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.633124394] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.655681105] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.689446427] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954704.765042289] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954704.981290331] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=78442 ball=6334 base_poses=76861 invalid=0 station_ok=no
[INFO] [1786954705.981353432] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=78802 ball=6334 base_poses=77221 invalid=0 station_ok=no
[INFO] [1786954706.982035086] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=79162 ball=6334 base_poses=77581 invalid=0 station_ok=no
[INFO] [1786954707.981450501] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=79522 ball=6334 base_poses=77941 invalid=0 station_ok=no
[INFO] [1786954708.055134324] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.083114478] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.131212363] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.151011408] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.167109327] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.187255546] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.321087675] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.339100659] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.365048768] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.435121624] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.447075517] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.467262340] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.489115290] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.603037270] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.707266826] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.719248791] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.769199846] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.775149638] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.789215131] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.795156906] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.801078339] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.805072999] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.819250153] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.829128989] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.832978223] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.839257289] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.881283857] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954708.901066459] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954708.981301827] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=79882 ball=6461 base_poses=78301 invalid=0 station_ok=no
[INFO] [1786954709.981308614] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=80242 ball=6461 base_poses=78661 invalid=0 station_ok=no
[INFO] [1786954710.981296004] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=80602 ball=6461 base_poses=79021 invalid=0 station_ok=no
[INFO] [1786954711.981226106] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=80962 ball=6461 base_poses=79381 invalid=0 station_ok=no
[INFO] [1786954712.981876283] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=81322 ball=6461 base_poses=79741 invalid=0 station_ok=no
[INFO] [1786954713.981289885] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=81682 ball=6461 base_poses=80101 invalid=0 station_ok=no
[INFO] [1786954714.981277705] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=82042 ball=6461 base_poses=80461 invalid=0 station_ok=no
[INFO] [1786954715.981298440] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=82402 ball=6461 base_poses=80821 invalid=0 station_ok=no
[INFO] [1786954716.981285806] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=82762 ball=6461 base_poses=81181 invalid=0 station_ok=no
[INFO] [1786954717.981292870] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=83122 ball=6461 base_poses=81541 invalid=0 station_ok=no
[INFO] [1786954718.981287210] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=83482 ball=6461 base_poses=81901 invalid=0 station_ok=no
[INFO] [1786954719.137085295] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.139039291] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.209202888] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.236996468] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.365404317] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.511054711] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.537513757] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.549830420] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.617059757] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.631067919] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.680986463] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.696580269] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954719.921339946] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954719.981293815] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=83842 ball=6562 base_poses=82261 invalid=0 station_ok=no
[INFO] [1786954720.008971627] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.017588022] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.025017326] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.057325147] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.059089110] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.107166863] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.235234385] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.265419366] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.301034633] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.307118576] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.353055367] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.435128863] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.521003174] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.529132601] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.536926098] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.549004342] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.550936998] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.573071683] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.674997405] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.701197655] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954720.895290339] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954720.981275202] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=84202 ball=6793 base_poses=82621 invalid=0 station_ok=no
[INFO] [1786954721.135151054] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.159030687] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.178974486] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.187051731] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.195066448] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.202973168] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.295104673] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.303577337] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.309055133] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.359195499] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.365164091] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.373130210] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.551203786] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.781188962] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.786990507] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954721.889042321] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954721.981307843] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=84562 ball=6952 base_poses=82981 invalid=0 station_ok=no
[INFO] [1786954722.015176444] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954722.157055634] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954722.981280202] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=84922 ball=7003 base_poses=83341 invalid=0 station_ok=no
[INFO] [1786954723.981245302] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=85282 ball=7003 base_poses=83701 invalid=0 station_ok=no
[INFO] [1786954724.981294303] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=85642 ball=7003 base_poses=84061 invalid=0 station_ok=no
[INFO] [1786954725.571090840] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954725.649208909] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954725.665772256] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954725.723616624] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954725.737141918] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954725.843125169] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954725.873318430] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954725.981239153] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=86002 ball=7130 base_poses=84421 invalid=0 station_ok=no
[INFO] [1786954726.099593904] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.131229283] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.149877343] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.200973082] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.213243260] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.236917791] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.456930951] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.458884700] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.467458709] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.471166564] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.543024753] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.565231385] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.581049304] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.615018223] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.665279942] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.799225905] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.816844830] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.848918538] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.856833675] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.862917491] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.881487259] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954726.981208355] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954726.981963701] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=86362 ball=7331 base_poses=84781 invalid=0 station_ok=no
[INFO] [1786954726.998912722] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.022910152] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.029001485] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.049077526] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.087335650] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.094893594] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.107102330] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.221200225] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.234939772] [a3_receive_input_gateway]: ball tracking: lost
[INFO] [1786954727.244808622] [a3_receive_input_gateway]: ball tracking: visible
[INFO] [1786954727.253179736] [a3_receive_input_gateway]: ball tracking: lost
